"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3376
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3971
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4560
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5282
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,6075
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6854
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7797
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5361.03647259711
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3200
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3842
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4486
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5284
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,6171
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,7049
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8122
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5382.24087213559
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4218
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4720
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,5201
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5774
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6386
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6973
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7670
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5818.02839994618
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3994
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4575
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,5142
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5825
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6565
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7283
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8143
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5888.22316847908
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3780
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4423
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,5059
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5833
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6683
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7515
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8521
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,5915.87378941444
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3570
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4260
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4951
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5802
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6745
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7677
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,8812
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,5903.15270307428
