"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,436
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,721
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1112
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1562
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2186
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,835.463454731926
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,335
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,439
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,549
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,691
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,856
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1025
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1237
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,715.88560836188
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,272
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,380
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,500
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,660
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,851
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1052
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1309
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,694.017309089103
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,222
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,331
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,456
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,630
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,844
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1072
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1370
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,673.547123786705
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,181
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,288
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,416
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,832
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1085
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1419
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,652.237854690301
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,1060
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1241
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1419
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1637
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1876
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,2109
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2392
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1660.03649608619
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,923
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,1117
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1312
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1554
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1825
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,2093
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2422
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1585.11574017648
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,810
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,1010
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1216
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1476
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1771
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,2066
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2433
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1513.87556088368
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,713
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,916
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1128
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1400
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1713
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,2030
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2428
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1444.31247267247
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2260
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2540
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2809
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3130
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3475
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3805
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4198
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3156.06576777652
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2018
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2321
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2616
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,2973
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3361
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3737
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4189
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3007.23606014622
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1810
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2125
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2437
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2819
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3238
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3649
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4147
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2860.55337041703
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1627
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1949
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2271
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2669
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3111
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3548
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4081
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2717.34558338087
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2183
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2446
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2698
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,2999
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3320
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3629
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,3995
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3022.2328940525
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,1943
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2226
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2502
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,2834
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3194
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3543
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,3961
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,2864.54087219705
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1740
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2034
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2324
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2677
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3065
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3444
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,3902
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2714.69132234553
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1561
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1860
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2158
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2526
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,2932
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3333
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,3822
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2568.82218305585
