"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,627
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,800
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,980
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1210
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,238
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,342
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,459
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,619
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,812
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1015
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1279
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,262
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,326
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,391
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,473
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,566
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,660
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,775
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,230
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,301
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,377
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,474
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,587
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,702
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,847
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,203
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,279
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,362
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,472
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,602
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,738
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,911
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,180
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,259
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,348
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,469
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,615
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,770
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,970
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1124
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1392
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,1667
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2013
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2404
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,2796
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3281
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,997
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1300
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,1621
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2036
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2517
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3008
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3626
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,886
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1213
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,1569
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2043
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,2603
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3186
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,3930
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,787
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1130
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,1515
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2039
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,2672
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3341
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4206
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,2200
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,2725
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,3262
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,3938
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,4702
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5467
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6413
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,1958
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,2552
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,3180
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,3993
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,4935
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,5897
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,7108
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,1745
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,2387
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,3087
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,4018
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5119
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6265
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7727
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,1552
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,2226
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,2984
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,4015
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5261
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,6578
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,8281
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,2519
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,3119
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,3733
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,4507
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,5380
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6256
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7338
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,2571.99881850724
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,2227
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,2903
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,3618
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,4543
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,5614
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,6709
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8086
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,2615.29482328219
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,1974
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,2701
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,3493
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,4545
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,5791
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7087
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8742
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,2638.5823674062
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,1747
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,2505
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,3358
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,4518
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,5920
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7402
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,9318
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,2644.20649367828
