"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2596
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3159
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3874
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,1304.99967555291
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,775
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1094
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1449
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,1927
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2501
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3105
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3882
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,1245.81222249711
