"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,386
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,480
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,575
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,695
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,831
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,967
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1135
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,343
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,449
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,561
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,706
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,874
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1046
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1262
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,306
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,421
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,546
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,713
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,910
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1115
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,1377
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,273
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,394
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,530
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,715
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,940
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1177
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,1484
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,330
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,410
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,491
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,594
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,711
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,827
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,971
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,295
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,387
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,483
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,608
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,753
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,902
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1088
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,266
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,366
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,475
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,619
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,791
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,969
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1197
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,239
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,345
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,464
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,626
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,822
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1029
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1298
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,935
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1158
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1387
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,1675
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2000
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2325
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,2728
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,840
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1096
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1368
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,1720
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2128
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2545
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3069
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,759
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1041
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1349
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,1758
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2243
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,2748
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3393
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,685
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,986
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1325
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,1786
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2344
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,2935
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3699
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,2046
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,2532
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,3031
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,3658
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,4366
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5076
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,5953
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,1845
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,2407
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,3002
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,3773
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,4666
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5579
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6727
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,1672
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,2292
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,2969
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,3868
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,4934
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6044
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7462
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,1515
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,2179
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,2927
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,3945
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5177
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6480
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,8166
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,2761
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,3418
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,4090
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,4936
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,5891
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,6849
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8032
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,2659.03476459815
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,2484
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,3241
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,4042
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,5079
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,6280
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7509
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,9055
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,2762.80952206557
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,2245
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,3077
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,3986
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,5194
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,6625
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8115
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,10017
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,2851.52519529765
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,2028
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,2915
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,3915
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,5276
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,6924
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,8667
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,10922
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,2922.64334049378
