"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,5460
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,1696
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,2214
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,2762
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,3473
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4296
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5138
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,6198
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,1534
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2105
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,2729
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,3558
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4542
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5566
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6874
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.025,1381
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.1,1989
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.25,2674
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.5,3608
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.75,4739
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.9,5935
"DE","00-04",2023-12-14,2024-01-07,4,"quantile",0.975,7484
"DE","00-04",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,373
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,463
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,555
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,672
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,803
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,934
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1097
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,333
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,436
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,545
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,686
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,850
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1017
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1228
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,299
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,411
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,534
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,697
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,890
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1092
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1349
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.025,268
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.1,386
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.25,520
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.5,703
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.75,924
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.9,1158
"DE","05-14",2023-12-14,2024-01-07,4,"quantile",0.975,1460
"DE","05-14",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,373
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,464
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,556
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,672
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,804
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,935
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1098
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,337
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,441
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,551
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,694
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,860
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1029
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1242
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,305
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.1,419
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.25,545
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.5,711
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.75,909
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.9,1114
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.975,1377
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.025,276
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.1,399
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.25,537
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.5,725
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.75,953
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.9,1194
"DE","15-34",2023-12-14,2024-01-07,4,"quantile",0.975,1506
"DE","15-34",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.025,767
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.1,951
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.25,1139
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.5,1375
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.75,1643
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.9,1910
"DE","35-59",2023-12-14,2023-12-17,1,"quantile",0.975,2241
"DE","35-59",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.025,691
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.1,903
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.25,1128
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.5,1419
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.75,1756
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.9,2101
"DE","35-59",2023-12-14,2023-12-24,2,"quantile",0.975,2534
"DE","35-59",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.025,626
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.1,859
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.25,1115
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.5,1454
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.75,1857
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.9,2276
"DE","35-59",2023-12-14,2023-12-31,3,"quantile",0.975,2812
"DE","35-59",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.025,567
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.1,817
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.25,1099
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.5,1484
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.75,1949
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.9,2442
"DE","35-59",2023-12-14,2024-01-07,4,"quantile",0.975,3079
"DE","35-59",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.025,1882
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.1,2330
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.25,2789
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.5,3367
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.75,4019
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.9,4673
"DE","60-79",2023-12-14,2023-12-17,1,"quantile",0.975,5480
"DE","60-79",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.025,1703
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.1,2223
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.25,2774
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.5,3487
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.75,4313
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.9,5159
"DE","60-79",2023-12-14,2023-12-24,2,"quantile",0.975,6223
"DE","60-79",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.025,1549
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.1,2126
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.25,2756
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,3594
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,4588
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5622
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6944
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,1410
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,2031
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,2730
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,3683
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,4837
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6059
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7640
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,2631
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,3257
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,3898
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,4705
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,5615
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,6528
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7656
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,2414.83648760878
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,2376
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,3101
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,3870
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,4864
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6017
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7196
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8680
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,2523.93283826941
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,2157
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,2960
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,3837
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,5003
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,6385
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,7825
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9664
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,2621.43742029071
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,1959
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,2820
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,3791
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,5114
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,6716
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8412
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,10607
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,2705.0288531468
