"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1591
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1899
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2286
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,574
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,786
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1016
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1323
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1685
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2062
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,2543
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,525
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,754
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1013
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1364
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1790
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2240
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,2822
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1004
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1238
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1478
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1779
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2118
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2457
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2875
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,885
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1151
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1432
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1796
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2216
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2645
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,3184
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,793
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1085
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1403
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1825
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2324
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2844
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,3507
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,718
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1032
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1385
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,1865
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2447
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,3061
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,3856
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,1364
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,1683
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2008
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2416
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2875
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3335
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3903
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,1265.57340434452
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,1213
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,1577
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,1961
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2458
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,3033
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3620
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,4357
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,1312.47397069379
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,1095
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,1498
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,1936
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2519
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3208
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3925
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,4840
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,1370.52539617212
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,999
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,1435
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,1926
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2594
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3402
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,4256
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,5362
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,1439.24084078214
