"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.025,349
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.1,475
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.25,612
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,794
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1008
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1231
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,1514
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,325
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,464
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,619
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,830
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1084
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1352
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,1698
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,417
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,516
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,618
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,745
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,888
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1031
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1208
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,370
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,481
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,598
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,749
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,923
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1101
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1324
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,333
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,453
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,584
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,757
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,962
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1175
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1445
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,301
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,430
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,574
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,770
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1006
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1254
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,1575
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,617
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,762
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,911
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1098
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1308
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1519
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1779
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,532
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,690
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,858
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1073
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1323
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1577
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1896
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,464
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,632
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,815
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1056
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1341
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1637
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2013
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,409
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,584
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,779
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1044
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1364
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1700
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2135
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1194
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,1474
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,1760
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2119
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2524
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,2929
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3430
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1020
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1322
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,1642
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2054
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2529
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3015
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3624
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,882
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1199
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,1544
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2001
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2540
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3099
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3811
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,770
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1097
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,1463
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,1960
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2558
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3189
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,4004
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1246
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,1539
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,1837
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2212
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2635
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3058
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3581
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,1347.28350995468
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1070
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,1387
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,1722
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2154
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2653
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3162
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3801
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,1341.057128065
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,930
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1265
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,1628
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2110
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2678
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3267
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,4018
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,1344.18477934275
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,816
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1163
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,1551
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2078
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2712
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3381
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,4245
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,1356.7920310991
