"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.9,8318
"DE","00+",2024-06-20,2024-07-14,4,"quantile",0.975,9193
"DE","00+",2024-06-20,2024-07-14,4,"mean",NA,6876.31454745295
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.025,517
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.1,639
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.25,764
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.5,921
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.75,1099
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.9,1276
"DE","00-04",2024-06-20,2024-06-23,1,"quantile",0.975,1495
"DE","00-04",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.025,449
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.1,583
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.25,724
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.5,906
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.75,1116
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.9,1331
"DE","00-04",2024-06-20,2024-06-30,2,"quantile",0.975,1600
"DE","00-04",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.025,396
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.1,538
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.25,693
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.5,898
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.75,1139
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.9,1390
"DE","00-04",2024-06-20,2024-07-07,3,"quantile",0.975,1709
"DE","00-04",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.025,354
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.1,504
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.25,671
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.5,899
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.75,1172
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.9,1461
"DE","00-04",2024-06-20,2024-07-14,4,"quantile",0.975,1833
"DE","00-04",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.025,318
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.1,394
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.25,472
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.5,570
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.75,680
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.9,790
"DE","05-14",2024-06-20,2024-06-23,1,"quantile",0.975,926
"DE","05-14",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.025,288
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.1,374
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.25,465
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.5,583
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.75,719
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.9,857
"DE","05-14",2024-06-20,2024-06-30,2,"quantile",0.975,1031
"DE","05-14",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.025,263
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.1,359
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.25,462
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.5,599
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.75,761
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.9,929
"DE","05-14",2024-06-20,2024-07-07,3,"quantile",0.975,1142
"DE","05-14",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.025,243
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.1,346
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.25,462
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.5,619
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.75,808
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.9,1006
"DE","05-14",2024-06-20,2024-07-14,4,"quantile",0.975,1263
"DE","05-14",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.025,336
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.1,416
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.25,498
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.5,600
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.75,716
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.9,832
"DE","15-34",2024-06-20,2024-06-23,1,"quantile",0.975,976
"DE","15-34",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.025,294
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.1,383
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.25,476
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.5,596
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.75,734
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.9,876
"DE","15-34",2024-06-20,2024-06-30,2,"quantile",0.975,1053
"DE","15-34",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.025,261
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.1,355
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.25,458
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.5,594
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.75,754
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.9,920
"DE","15-34",2024-06-20,2024-07-07,3,"quantile",0.975,1131
"DE","15-34",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.025,234
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.1,333
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.25,445
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.5,595
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.75,777
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.9,968
"DE","15-34",2024-06-20,2024-07-14,4,"quantile",0.975,1215
"DE","15-34",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.025,531
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.1,656
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.25,785
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.5,946
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.75,1128
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.9,1310
"DE","35-59",2024-06-20,2024-06-23,1,"quantile",0.975,1535
"DE","35-59",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.025,452
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.1,587
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.25,729
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.5,912
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.75,1124
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.9,1340
"DE","35-59",2024-06-20,2024-06-30,2,"quantile",0.975,1611
"DE","35-59",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.025,390
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.1,531
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.25,683
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.5,885
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.75,1124
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.9,1371
"DE","35-59",2024-06-20,2024-07-07,3,"quantile",0.975,1685
"DE","35-59",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.025,339
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.1,484
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.25,645
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.5,863
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.75,1126
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.9,1403
"DE","35-59",2024-06-20,2024-07-14,4,"quantile",0.975,1760
"DE","35-59",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.025,1132
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.1,1399
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.25,1671
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.5,2013
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.75,2398
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.9,2784
"DE","60-79",2024-06-20,2024-06-23,1,"quantile",0.975,3261
"DE","60-79",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.025,958
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.1,1242
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.25,1541
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.5,1927
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.75,2373
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.9,2827
"DE","60-79",2024-06-20,2024-06-30,2,"quantile",0.975,3398
"DE","60-79",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.025,820
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.1,1114
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.25,1433
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.5,1855
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.75,2353
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.9,2869
"DE","60-79",2024-06-20,2024-07-07,3,"quantile",0.975,3527
"DE","60-79",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.025,708
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.1,1007
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.25,1341
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.5,1794
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.75,2339
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.9,2914
"DE","60-79",2024-06-20,2024-07-14,4,"quantile",0.975,3656
"DE","60-79",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.025,1027
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.1,1268
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.25,1515
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.5,1825
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.75,2175
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.9,2525
"DE","80+",2024-06-20,2024-06-23,1,"quantile",0.975,2957
"DE","80+",2024-06-20,2024-06-23,1,"mean",NA,1173.27651006226
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.025,869
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.1,1127
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.25,1399
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.5,1749
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.75,2154
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.9,2567
"DE","80+",2024-06-20,2024-06-30,2,"quantile",0.975,3085
"DE","80+",2024-06-20,2024-06-30,2,"mean",NA,1150.05136639231
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.025,745
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.1,1012
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.25,1302
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.5,1686
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.75,2139
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.9,2608
"DE","80+",2024-06-20,2024-07-07,3,"quantile",0.975,3207
"DE","80+",2024-06-20,2024-07-07,3,"mean",NA,1134.90355466576
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.025,645
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.1,918
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.25,1223
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.5,1636
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.75,2133
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.9,2657
"DE","80+",2024-06-20,2024-07-14,4,"quantile",0.975,3333
"DE","80+",2024-06-20,2024-07-14,4,"mean",NA,1127.79564867238
