"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,531
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,657
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,786
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,948
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1131
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1314
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1540
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,450
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,584
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,725
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,907
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1117
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1331
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1600
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,384
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,522
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,672
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,870
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1104
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1346
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1654
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,334
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,475
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,632
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,846
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1102
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1372
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1720
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,270
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,335
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,401
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,485
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,579
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,673
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,790
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,240
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,312
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,388
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,486
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,599
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,714
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,859
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,215
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,292
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,377
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,488
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,620
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,756
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,930
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,194
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,277
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,369
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,494
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,645
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,803
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1007
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,408
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,506
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,605
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,731
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,872
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1013
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1188
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,354
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,460
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,571
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,715
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,881
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1050
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1263
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,310
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,422
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,543
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,704
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,893
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1089
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1338
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,275
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,391
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,521
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,697
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,908
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1131
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1418
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,525
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,650
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,778
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,938
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1119
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1300
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1524
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,443
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,575
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,714
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,893
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1100
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1311
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1576
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,376
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,511
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,658
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,852
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1080
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1318
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1620
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,322
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,459
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,611
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,816
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1064
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1325
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1661
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1225
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1514
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,1809
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2180
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2599
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3018
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3536
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1027
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1331
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1652
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2065
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,2542
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3029
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,3639
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,868
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1178
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1515
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,1960
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2485
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3030
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,3723
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,740
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1051
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1399
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,1869
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2434
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3030
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,3799
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1296
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,1601
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,1914
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2306
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,2749
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3193
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3740
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,1294.93760254604
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1089
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1411
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,1750
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2188
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,2693
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3208
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,3855
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,1249.82020556551
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,920
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1249
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,1606
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2078
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,2635
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,3212
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,3947
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,1210.3835242356
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,786
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1116
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1485
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,1984
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,2584
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,3216
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,4031
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,1180.13629960042
