"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,359
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,445
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,533
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,644
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,769
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,895
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1050
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,308
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,401
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,498
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,624
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,769
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,917
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1104
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,267
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,363
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,467
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,604
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,766
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,934
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1148
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,232
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,330
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,439
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,586
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,763
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,949
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1189
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,400
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,495
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,593
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,717
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,856
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,995
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1167
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,341
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,443
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,689
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,849
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1013
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1218
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,292
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,397
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,511
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,662
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,839
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1023
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1257
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,252
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,358
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,476
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,636
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,827
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1029
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1289
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,961
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1189
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1422
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1716
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2047
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2379
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2789
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,813
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1055
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1310
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1639
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2018
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2406
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,2892
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,692
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,939
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1206
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1559
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,1976
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2408
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,2958
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,589
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,835
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1109
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1479
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,1924
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2392
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,2995
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,1718
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2125
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,2541
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3064
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,3654
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4245
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4976
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,1453
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,1883
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,2337
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,2922
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3598
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4288
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5154
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,1234
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,1673
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2148
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,2777
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3518
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4287
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5265
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1050
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,1487
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,1974
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,2633
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3423
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4256
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,5329
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,1661
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2054
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,2457
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,2963
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3534
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4105
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4812
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,1949.0864190706
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,1396
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,1810
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2246
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,2809
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3458
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4121
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4954
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,1866.28270972949
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,1179
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,1598
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2053
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,2654
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3362
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4096
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5031
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,1783.07565874011
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,997
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,1412
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,1874
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,2499
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3250
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4040
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5058
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,1700.89892464888
