"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1121
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1389
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1663
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2008
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2398
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,2789
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3273
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1033
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1351
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,1688
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2126
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2633
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3152
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,3806
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,953
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1313
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,1706
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2231
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,2853
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3502
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,4331
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,878
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1270
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1714
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2320
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3056
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,3835
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,4845
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,379
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,470
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,564
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,682
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,816
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,950
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1115
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,343
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,450
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,563
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,710
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,880
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1054
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1274
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,312
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,431
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,561
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,734
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,939
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1153
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1427
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,284
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,411
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,556
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,753
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,992
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1246
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,1574
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,308
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,383
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,459
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,556
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,665
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,774
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,909
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,280
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,368
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,461
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,581
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,720
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,863
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1043
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,257
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,355
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,462
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,604
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,773
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,950
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1176
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,235
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,342
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,462
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,626
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,825
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1035
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1309
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,807
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1001
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1199
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1448
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,1730
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2012
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2361
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,734
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,961
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1201
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1512
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,1874
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2243
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2709
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,673
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,927
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1205
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1576
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2016
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2475
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3061
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,618
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,894
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1207
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1634
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2152
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2701
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3413
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,1728
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2140
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,2562
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3093
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,3693
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4295
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5038
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,1573
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,2057
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,2571
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3236
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4008
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,4798
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5792
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,1445
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,1989
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,2585
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,3378
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4320
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5302
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6557
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,1329
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,1922
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,2593
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,3510
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,4622
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5801
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,7328
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,2417
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,2993
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,3583
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,4325
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5164
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6004
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7043
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,2068.09512134246
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,2203
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,2881
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,3599
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,4530
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,5609
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,6715
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,8106
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,2191.92913569652
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,2023
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,2784
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,3617
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,4728
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6045
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7419
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,9176
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,2314.60306436192
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,1861
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,2692
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,3631
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,4914
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,6470
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8119
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,10257
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,2432.19449278423
