"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3054
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,431
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,534
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,640
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,772
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,921
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1071
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1256
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,373
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,484
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,601
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,751
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,925
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1102
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1325
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,325
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,441
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,567
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,733
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,928
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1130
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1387
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,286
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,405
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,537
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,716
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,930
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1156
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1447
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,343
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,425
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,509
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,615
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,734
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,853
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1001
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,293
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,380
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,472
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,590
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,727
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,867
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1042
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,251
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,341
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,438
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,567
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,718
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,875
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1074
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,216
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,306
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,407
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,542
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,705
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,876
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1097
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,691
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,855
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1022
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1233
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1471
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1709
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2003
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,580
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,752
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,933
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1166
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1435
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1710
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2054
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,491
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,665
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,854
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1103
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1396
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1700
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2086
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,416
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,589
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,781
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1040
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1352
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1679
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2101
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,1497
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,1850
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2212
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,2666
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3179
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3692
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4326
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,1260
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,1631
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2022
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,2526
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3107
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3701
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4445
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1065
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,1441
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,1849
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2386
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3020
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3677
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4512
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,902
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,1274
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,1689
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2249
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,2921
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3629
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4539
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,1489
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,1840
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2200
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,2652
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3162
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3672
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4303
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,1681.40389885439
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,1246
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,1613
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,1999
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,2498
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3073
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3660
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4396
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,1602.67983908255
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1049
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,1419
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,1820
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2350
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,2974
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3620
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4443
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,1526.70271489586
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,884
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1249
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,1656
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2205
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,2864
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3557
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4450
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,1452.75225279396
