"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.5,216
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.75,266
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.9,316
"DE","15-34",2023-12-28,2023-12-31,1,"quantile",0.975,379
"DE","15-34",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.025,92
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.1,127
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.25,166
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.5,217
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.75,277
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.9,340
"DE","15-34",2023-12-28,2024-01-07,2,"quantile",0.975,420
"DE","15-34",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.025,78
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.1,115
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.25,157
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.5,215
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.75,285
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.9,360
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.975,457
"DE","15-34",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.025,66
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.1,104
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.25,149
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.5,212
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.75,291
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,377
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,489
"DE","15-34",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,309
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,398
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,491
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,611
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,748
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,887
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,1062
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.025,265
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.1,364
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.25,472
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.5,615
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.75,785
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.9,961
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.975,1187
"DE","35-59",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.025,227
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.1,332
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.25,452
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.5,615
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.75,815
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.9,1027
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.975,1302
"DE","35-59",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.025,194
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.1,302
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.25,430
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.5,612
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.75,838
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.9,1083
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.975,1406
"DE","35-59",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,680
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,873
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,1076
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,1335
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,1634
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,1938
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,2317
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.025,583
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.1,799
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.25,1034
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.5,1347
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.75,1717
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.9,2102
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.975,2594
"DE","60-79",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.025,501
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.1,731
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.25,993
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.5,1351
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.75,1788
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.9,2252
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.975,2854
"DE","60-79",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.025,430
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.1,668
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.25,949
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.5,1348
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.75,1845
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.9,2384
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.975,3094
"DE","60-79",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,917
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,1177
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,1450
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,1800
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,2202
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,2610
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,3122
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,976.671531478949
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.025,785
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.1,1075
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.25,1391
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.5,1812
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.75,2309
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.9,2827
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.975,3488
"DE","80+",2023-12-28,2024-01-07,2,"mean",NA,996.179871997719
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.025,672
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.1,980
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.25,1331
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.5,1811
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.75,2396
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.9,3017
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.975,3824
"DE","80+",2023-12-28,2024-01-14,3,"mean",NA,1008.89946223413
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.025,573
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.1,891
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.25,1266
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.5,1796
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.75,2459
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.9,3177
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.975,4123
"DE","80+",2023-12-28,2024-01-21,4,"mean",NA,1014.89669389699
