"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,50
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,160
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,330
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,660
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1150
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1760
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,2640
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,844.666721780312
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,90
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,200
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,360
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,620
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,990
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1430
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,2050
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,743.826747934724
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,130
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,240
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,380
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,590
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,850
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1160
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,1570
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,659.644168033469
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,170
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,270
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,380
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,540
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,740
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,950
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,1230
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,588.848256087599
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,330
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,420
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,520
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,800
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,950
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1140
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,676.815657029174
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,270
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,370
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,470
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,600
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,750
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,910
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1110
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,625.711344980603
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,240
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,330
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,420
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,550
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,700
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,850
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1050
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,580.148824956212
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,220
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,390
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,510
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,650
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,790
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,980
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,539.327513694145
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,820
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,970
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1110
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1290
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1490
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1690
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,1930
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1319.07179493077
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,700
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,870
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1040
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1260
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1510
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1760
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2070
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1298.42040630311
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,620
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,800
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,990
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1230
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1500
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1770
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2120
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1269.01805918978
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,570
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,750
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,940
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1180
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1470
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1760
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2130
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1232.86397525159
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2480
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2790
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,3090
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3450
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3840
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,4230
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4700
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3488.57193762401
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2150
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2520
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2880
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3320
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3810
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,4290
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4890
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3376.09974438816
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1940
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2320
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2710
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,3180
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3710
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,4240
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4900
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,3246.85221972846
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1790
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2180
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2560
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,3040
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3570
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,4110
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4770
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,3106.59175341321
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2340
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2630
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2910
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3250
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3620
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3990
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4430
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3292.64503690761
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2030
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2380
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2720
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3140
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3610
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,4070
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4630
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3197.52847192381
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1820
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2190
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2560
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,3020
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3530
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,4040
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4670
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,3082.20216909035
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1660
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,2040
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2410
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2880
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3410
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3940
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4590
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2953.25527322383
