"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,8646.57435090207
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,470
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,560
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,680
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,810
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,940
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,1100
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,699.388022132652
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,310
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,420
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,540
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,700
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,890
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,1090
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1360
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,743.258706302066
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,290
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,410
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,550
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,740
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,970
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1230
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1590
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,797.65439949323
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,270
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,410
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,790
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,1060
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1370
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1840
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,863.73050584928
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,30
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,90
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,180
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,350
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,610
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,930
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1390
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,452.662153983284
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,40
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,110
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,200
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,360
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,580
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,840
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1210
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,434.018428875959
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,80
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,150
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,230
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,370
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,550
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,750
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1030
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,422.046342724377
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,110
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,180
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,270
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,380
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,520
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,680
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,880
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,415.641147906903
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,320
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,420
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,520
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,650
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,800
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,950
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1140
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,675.11359604572
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,270
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,360
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,460
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,590
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,750
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,910
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1110
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,624.51946871884
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,240
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,330
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,430
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,560
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,710
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,870
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1070
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,588.410688312665
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,220
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,310
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,410
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,530
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,680
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,840
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1040
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,563.434582276231
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,900
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1060
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1210
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1400
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1600
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1800
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2050
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1421.66878186858
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,740
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,920
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1100
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1320
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1570
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1820
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2130
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1354.76146403827
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,660
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,840
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1020
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1260
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1540
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1820
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2160
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1307.39107308147
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,600
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,780
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,980
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1230
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1520
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,1810
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2190
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1276.6680320967
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1840
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2050
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2260
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2510
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2780
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3040
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3340
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2536.64606741904
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1560
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1820
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2070
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2380
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2720
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3050
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3450
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2420.03277682196
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1410
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1690
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,1960
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2300
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2670
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3040
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3490
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2343.29125873674
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1340
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1620
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,1900
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2250
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2640
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3020
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3500
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2299.75889991417
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1820
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2030
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2230
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2470
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2720
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2970
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3260
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2492.57513404446
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1560
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,1810
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2070
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2370
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2710
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3040
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3440
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2410.39771145607
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1420
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1700
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,1970
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2320
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2700
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3070
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3530
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2362.60612250673
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1340
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1630
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,1930
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2290
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2700
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3100
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,3610
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2344.48937443219
