"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,410
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,520
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,640
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,780
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,436.048355732555
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,160
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,220
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,290
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,380
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,490
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,600
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,740
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,404.498650724491
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,780
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,920
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1060
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1230
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1410
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1590
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1820
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1251.9498559057
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,650
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,950
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1150
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1360
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1580
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1850
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1178.15322476012
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,550
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,710
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,870
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1070
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1310
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1550
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1850
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1112.40521208013
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,490
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,640
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,800
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1010
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1250
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1500
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1810
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1054.57982420434
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,2050
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2330
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2600
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2920
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,3280
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3630
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,4050
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2962.43617743761
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1720
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,2070
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2410
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2840
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,3310
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3790
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,4380
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2896.98968262606
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1520
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1900
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2290
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2780
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,3340
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3910
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,4630
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2862.50890731714
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1380
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1790
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2210
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2760
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,3390
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,4040
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,4850
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2857.84271220286
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2040
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2280
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2510
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2790
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3090
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3380
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3720
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2818.65125106394
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1680
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1960
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2240
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2570
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,2940
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3310
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3750
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2615.54255352213
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1460
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1750
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2040
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2390
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2790
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3180
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3660
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2442.17726421683
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1300
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1590
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,1880
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2240
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2650
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3050
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3550
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2295.40297653772
