"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,400
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,700
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1110
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1590
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2280
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,829.616408258228
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,150
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,280
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,450
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,720
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1070
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1470
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2030
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,820.44717274139
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,350
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,510
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,740
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1030
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1350
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,1780
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,812.205946229156
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,620
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,760
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,910
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1090
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,646.925896762303
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,390
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,970
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1180
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,666.890072278212
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,390
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,650
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,820
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1230
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,685.71607024261
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,290
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,400
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,520
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,850
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1030
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1270
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,702.622868848358
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,930
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1100
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1260
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1460
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1680
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,1900
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2170
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1490.56253142959
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,870
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1070
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1280
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1540
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1830
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2130
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2500
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1580.08371912322
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,830
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1060
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1300
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1610
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,1970
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2330
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2790
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1668.45261221548
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,810
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1070
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1340
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1690
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2090
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2510
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3040
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1753.8180428865
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2660
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2990
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3310
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3690
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4100
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4510
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,4990
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3730.3525696708
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2390
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2830
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3260
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,3790
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4370
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,4950
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5650
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,3853.53344348316
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2250
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2750
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3250
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,3880
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4580
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5280
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6150
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,3966.30237008693
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2180
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,2720
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3270
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,3960
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,4740
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,5530
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6500
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4065.5711950734
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3310
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3710
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4090
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,4540
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5030
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,5500
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6060
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,4583.45291835747
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3040
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3550
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4050
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,4670
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5340
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6010
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,6820
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,4740.55975666598
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2930
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3510
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4090
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,4800
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,5600
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,6380
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,7350
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,4895.83882450725
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,2850
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3490
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4130
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,4930
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,5830
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,6720
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,7830
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5042.85203507989
