"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,1860
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1032.65874237918
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,390
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,530
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,690
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,900
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1140
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,1390
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,1720
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,942.479527674726
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2510
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2960
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3400
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3940
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4550
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,5140
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5870
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,4012.95733985961
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2080
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2570
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3080
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3710
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4430
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5160
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,6080
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3812.97831520847
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1820
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2320
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2840
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3500
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4260
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5040
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6020
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3615.02023030404
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1610
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2100
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2620
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3290
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4070
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,4870
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,5890
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3418.38874034189
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4240
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4750
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5250
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5850
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6500
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,7130
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7900
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5911.63475504359
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3690
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4300
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4900
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5630
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6440
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7240
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8220
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5720.42426432414
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3320
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3970
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4620
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5420
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6310
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7200
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8290
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5523.82809305461
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3070
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3720
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4380
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5200
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6120
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7050
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8190
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5319.05434084004
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,4250
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4770
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,5270
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5870
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,6510
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,7140
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7890
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5924.97337974973
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3700
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4320
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4940
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5690
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,6520
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,7350
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,8360
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5784.8661482244
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3350
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,4020
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4680
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5510
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,6430
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,7350
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,8480
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5620.16276665011
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3090
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3770
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4450
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5310
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,6270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,7230
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,8420
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5431.90624862085
