"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,80
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,150
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,250
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,390
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,570
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,770
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1050
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,438.56675137734
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,110
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,180
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,260
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,370
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,510
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,670
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,880
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,408.51865507368
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,340
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,440
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,540
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,670
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,830
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,980
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1180
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,702.84412944321
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,280
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,370
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,470
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,610
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,760
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,920
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1130
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,638.097870353948
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,250
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,330
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,430
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,550
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,700
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,850
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1050
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,583.237162195017
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,220
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,300
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,390
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,510
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,650
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,790
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,980
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,536.249217012298
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,920
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1080
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1250
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1680
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1900
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2180
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1481.59726029094
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,750
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,940
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1140
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1660
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1940
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2300
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1423.23902586563
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,650
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,840
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1050
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1310
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1610
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1920
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2320
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1360.24497142584
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,580
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,770
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,970
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1240
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1550
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1880
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2290
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1294.90270306712
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2210
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2480
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2750
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3070
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3430
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3780
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4210
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3114.03554021208
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1930
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2260
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2580
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2980
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3420
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3850
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4370
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,3029.92210446455
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1760
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2100
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2450
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2870
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3340
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3810
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4380
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2927.89636002777
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1620
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1970
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2320
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2750
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3240
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3720
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4320
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2813.86344098288
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2260
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2530
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2800
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3130
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3480
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3830
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4260
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,3168.05679619732
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1940
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2280
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2610
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3010
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3460
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3900
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,4440
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,3065.67657795597
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1760
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,2110
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2460
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2890
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,3370
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3850
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,4440
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2948.55453326436
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1590
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1950
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2310
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2760
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,3260
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3760
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,4390
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2822.53259547172
