"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,450
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,560
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,680
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,830
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,472.964610069996
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,180
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,250
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,320
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,410
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,520
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,640
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,790
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,437.491811611554
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,160
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,230
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,300
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,380
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,490
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,600
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,740
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,407.996065781136
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,900
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1050
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1210
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1400
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1610
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1810
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2070
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,1425.61020885511
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,720
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,900
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1070
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1300
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1550
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1800
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2110
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1332.26187047745
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,620
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,790
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,970
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1200
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1470
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1740
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2070
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1247.13025803683
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,540
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,710
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,890
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1120
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1390
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1670
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2020
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1170.34023061428
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,2060
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2840
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3160
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3460
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3820
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2874.13598877484
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1730
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,2020
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2300
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2650
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3030
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,3400
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3860
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2693.57552299139
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1520
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1820
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2110
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2480
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2890
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3290
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3790
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2529.80112454652
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1370
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1960
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2330
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2740
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3150
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3660
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2382.77329734057
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2300
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2570
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2840
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3150
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3500
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3830
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,4230
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,3187.49247441125
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1880
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2190
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2500
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2880
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3300
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3710
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,4220
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2932.13019158156
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1620
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1940
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2260
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2660
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,3090
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3530
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,4070
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2710.48410538119
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1440
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1750
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2070
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2460
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2900
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3350
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3890
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2519.08978529713
