"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,17790
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,12446.1502865942
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1540
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1900
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2270
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2730
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3260
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3790
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4450
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2805.88981935656
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1100
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1490
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1910
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2470
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3120
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3800
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4670
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2581.26760054837
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,850
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1230
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1650
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2220
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2920
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3650
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4610
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2361.25033598473
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,700
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1050
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1450
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2000
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2690
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3420
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4390
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2150.59825966925
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,40
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,130
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,280
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,550
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,950
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1450
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,2170
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,699.370531923252
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,70
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,170
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,310
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,540
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,860
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1240
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1780
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,643.458725090237
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,110
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,210
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,330
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,520
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,770
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1050
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1430
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,592.108923286415
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,150
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,240
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,350
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,500
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,690
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,890
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1160
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,545.07168340303
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,390
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,500
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,620
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,770
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,950
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1130
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1350
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,801.836975025627
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,330
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,440
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,550
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,700
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,880
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1060
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1290
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,735.30535249968
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,280
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,390
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,500
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,640
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,810
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,990
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1220
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,677.281096668472
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,260
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,350
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,460
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,590
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,760
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,930
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1140
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,626.013639834299
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1210
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1430
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1640
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1910
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2210
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2500
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2860
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,1947.94578287501
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1030
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1270
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1520
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1830
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2180
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2530
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,2970
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,1876.64446807765
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,910
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1150
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1410
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1740
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2120
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2500
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3000
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1798.52477557164
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,820
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1060
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1320
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1650
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2040
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2430
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,2940
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1715.80319829915
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2220
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2540
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,2850
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3220
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,3640
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4040
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4540
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3271.1647812367
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,1770
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2130
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,2490
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,2940
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3450
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,3960
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4600
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3012.35410303915
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,1470
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,1840
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2220
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,2700
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3250
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,3810
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4530
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,2784.17949377537
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1250
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,1610
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,1990
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,2490
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3060
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,3660
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4440
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,2585.41750011952
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2530
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2840
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3150
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3510
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3920
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4310
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4790
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3557.62690556123
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2220
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2600
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2970
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3430
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3940
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4450
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5080
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3494.88705697901
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2020
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2420
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2830
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3330
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3900
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4460
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5150
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3402.81406945806
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1860
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2270
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2690
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3210
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3800
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4380
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5110
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3288.0418053314
