"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,933.74112875529
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,360
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,500
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,640
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,830
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1050
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,1290
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,1580
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,872.80468972098
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1510
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1770
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2030
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2350
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2710
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3060
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3500
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2398.11518318639
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1340
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1640
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,1950
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2330
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2770
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3200
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3750
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2392.64877075538
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1210
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1530
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1870
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2300
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2790
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3290
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3920
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2372.86629304046
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1130
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1460
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1810
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2260
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2770
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3300
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,3970
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2338.87371226202
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3740
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,4190
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4630
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,5160
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5740
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6310
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6990
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,5220.96031043062
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3320
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3880
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4420
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,5100
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5840
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6570
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7470
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,5178.83040508143
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3070
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3670
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4270
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,5010
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5840
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6660
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7670
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5112.33478410007
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2910
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3520
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4140
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4910
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5770
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6640
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7720
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5020.50815008823
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3060
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3430
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3790
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4220
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4680
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5130
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5680
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4263.37083996436
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2800
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3270
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3730
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4300
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4920
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5530
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6290
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4367.03580281936
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2660
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3180
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3700
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4340
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5060
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5770
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6660
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4426.98953434852
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2540
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3090
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4340
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5120
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5910
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6880
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4443.33086966438
