"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-30,4,"quantile",0.975,1790
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,878.666010222085
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.025,40
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.1,120
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.25,240
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.5,460
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.75,800
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.9,1200
"DE","05-14",2024-06-06,2024-06-09,1,"quantile",0.975,1790
"DE","05-14",2024-06-06,2024-06-09,1,"mean",NA,587.587911164802
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.025,60
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.1,140
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.25,250
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.5,430
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.75,690
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.9,990
"DE","05-14",2024-06-06,2024-06-16,2,"quantile",0.975,1420
"DE","05-14",2024-06-06,2024-06-16,2,"mean",NA,515.893780146543
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.025,90
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.1,160
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.25,260
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.5,410
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.75,600
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.9,810
"DE","05-14",2024-06-06,2024-06-23,3,"quantile",0.975,1100
"DE","05-14",2024-06-06,2024-06-23,3,"mean",NA,461.050480443396
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.025,120
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.1,180
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.25,270
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.5,380
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.75,530
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.9,680
"DE","05-14",2024-06-06,2024-06-30,4,"quantile",0.975,890
"DE","05-14",2024-06-06,2024-06-30,4,"mean",NA,418.916861983183
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.025,290
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.1,370
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.25,460
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.5,580
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.75,710
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.9,840
"DE","15-34",2024-06-06,2024-06-09,1,"quantile",0.975,1010
"DE","15-34",2024-06-06,2024-06-09,1,"mean",NA,600.946962839661
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.025,230
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.1,310
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.25,390
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.5,500
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.75,630
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.9,770
"DE","15-34",2024-06-06,2024-06-16,2,"quantile",0.975,940
"DE","15-34",2024-06-06,2024-06-16,2,"mean",NA,529.670309181476
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.025,190
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.1,270
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.25,350
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.5,450
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.75,570
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.9,700
"DE","15-34",2024-06-06,2024-06-23,3,"quantile",0.975,860
"DE","15-34",2024-06-06,2024-06-23,3,"mean",NA,476.508442469383
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.025,180
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.1,240
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.25,320
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.5,410
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.75,530
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.9,640
"DE","15-34",2024-06-06,2024-06-30,4,"quantile",0.975,790
"DE","15-34",2024-06-06,2024-06-30,4,"mean",NA,436.50871961441
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.025,650
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.1,760
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.25,870
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.5,1010
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.75,1160
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-09,1,"quantile",0.975,1490
"DE","35-59",2024-06-06,2024-06-09,1,"mean",NA,1031.33334448636
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.025,550
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.1,670
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.25,800
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.5,960
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.75,1140
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.9,1320
"DE","35-59",2024-06-06,2024-06-16,2,"quantile",0.975,1540
"DE","35-59",2024-06-06,2024-06-16,2,"mean",NA,986.425079878506
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.025,480
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.1,610
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.25,740
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.5,910
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.75,1110
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.9,1310
"DE","35-59",2024-06-06,2024-06-23,3,"quantile",0.975,1560
"DE","35-59",2024-06-06,2024-06-23,3,"mean",NA,947.192461620602
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.025,430
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.1,570
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.25,700
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.5,880
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.75,1080
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.9,1290
"DE","35-59",2024-06-06,2024-06-30,4,"quantile",0.975,1550
"DE","35-59",2024-06-06,2024-06-30,4,"mean",NA,913.726808523392
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.025,1810
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.1,2040
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.25,2250
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.5,2500
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.75,2780
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.9,3050
"DE","60-79",2024-06-06,2024-06-09,1,"quantile",0.975,3370
"DE","60-79",2024-06-06,2024-06-09,1,"mean",NA,2531.2400601478
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.025,1510
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.1,1770
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.25,2010
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.5,2310
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.75,2650
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.9,2970
"DE","60-79",2024-06-06,2024-06-16,2,"quantile",0.975,3370
"DE","60-79",2024-06-06,2024-06-16,2,"mean",NA,2353.18777437022
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.025,1320
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.1,1580
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.25,1840
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.5,2160
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.75,2510
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.9,2870
"DE","60-79",2024-06-06,2024-06-23,3,"quantile",0.975,3300
"DE","60-79",2024-06-06,2024-06-23,3,"mean",NA,2204.5756856098
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.025,1200
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.1,1460
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.25,1710
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.5,2030
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.75,2390
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.9,2750
"DE","60-79",2024-06-06,2024-06-30,4,"quantile",0.975,3200
"DE","60-79",2024-06-06,2024-06-30,4,"mean",NA,2081.68767746264
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.025,1810
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.1,2020
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.25,2230
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.5,2480
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.75,2740
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.9,3000
"DE","80+",2024-06-06,2024-06-09,1,"quantile",0.975,3310
"DE","80+",2024-06-06,2024-06-09,1,"mean",NA,2504.51027411875
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.025,1500
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.1,1750
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.25,2000
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.5,2310
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.75,2640
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.9,2970
"DE","80+",2024-06-06,2024-06-16,2,"quantile",0.975,3380
"DE","80+",2024-06-06,2024-06-16,2,"mean",NA,2346.56624163332
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.025,1330
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.1,1590
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.25,1850
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.5,2170
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.75,2530
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.9,2880
"DE","80+",2024-06-06,2024-06-23,3,"quantile",0.975,3310
"DE","80+",2024-06-06,2024-06-23,3,"mean",NA,2215.01147050089
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.025,1200
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.1,1460
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.25,1730
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.5,2060
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.75,2430
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.9,2790
"DE","80+",2024-06-06,2024-06-30,4,"quantile",0.975,3250
"DE","80+",2024-06-06,2024-06-30,4,"mean",NA,2107.05659260379
