"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1415
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,1875
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,2364
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,3001
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1504.7814172265
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.025,301
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.1,431
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.25,576
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.5,774
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.75,1013
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.9,1265
"DE","05-14",2024-09-12,2024-09-15,1,"quantile",0.975,1591
"DE","05-14",2024-09-12,2024-09-15,1,"mean",NA,819.042997335387
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.025,243
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.1,389
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.25,565
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.5,818
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.75,1138
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.9,1487
"DE","05-14",2024-09-12,2024-09-22,2,"quantile",0.975,1950
"DE","05-14",2024-09-12,2024-09-22,2,"mean",NA,890.654110249708
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.025,196
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.1,352
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.25,554
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.5,861
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.75,1266
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.9,1723
"DE","05-14",2024-09-12,2024-09-29,3,"quantile",0.975,2343
"DE","05-14",2024-09-12,2024-09-29,3,"mean",NA,967.810694320228
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.025,155
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.1,315
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.25,540
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.5,902
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.75,1400
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.9,1976
"DE","05-14",2024-09-12,2024-10-06,4,"quantile",0.975,2777
"DE","05-14",2024-09-12,2024-10-06,4,"mean",NA,1049.46993151902
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.025,514
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.1,669
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.25,832
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.5,1044
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.75,1288
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.9,1537
"DE","15-34",2024-09-12,2024-09-15,1,"quantile",0.975,1851
"DE","15-34",2024-09-12,2024-09-15,1,"mean",NA,1079.69512959441
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.025,456
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.1,637
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.25,836
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.5,1104
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.75,1424
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.9,1760
"DE","15-34",2024-09-12,2024-09-22,2,"quantile",0.975,2190
"DE","15-34",2024-09-12,2024-09-22,2,"mean",NA,1161.35149270374
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.025,408
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.1,610
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.25,844
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.5,1169
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.75,1569
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.9,1997
"DE","15-34",2024-09-12,2024-09-29,3,"quantile",0.975,2556
"DE","15-34",2024-09-12,2024-09-29,3,"mean",NA,1250.65582207978
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.025,366
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.1,587
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.25,854
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.5,1237
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.75,1723
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.9,2254
"DE","15-34",2024-09-12,2024-10-06,4,"quantile",0.975,2958
"DE","15-34",2024-09-12,2024-10-06,4,"mean",NA,1348.20449537429
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.025,830
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.1,970
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.25,1108
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.5,1277
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.75,1461
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.9,1641
"DE","35-59",2024-09-12,2024-09-15,1,"quantile",0.975,1859
"DE","35-59",2024-09-12,2024-09-15,1,"mean",NA,1294.25840415137
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.025,792
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.1,959
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.25,1127
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.5,1337
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.75,1570
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.9,1803
"DE","35-59",2024-09-12,2024-09-22,2,"quantile",0.975,2087
"DE","35-59",2024-09-12,2024-09-22,2,"mean",NA,1363.40075225809
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.025,764
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.1,956
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.25,1154
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.5,1405
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.75,1689
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.9,1975
"DE","35-59",2024-09-12,2024-09-29,3,"quantile",0.975,2330
"DE","35-59",2024-09-12,2024-09-29,3,"mean",NA,1441.72069264584
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.025,744
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.1,961
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.25,1189
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.5,1482
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.75,1820
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.9,2164
"DE","35-59",2024-09-12,2024-10-06,4,"quantile",0.975,2595
"DE","35-59",2024-09-12,2024-10-06,4,"mean",NA,1530.94548592951
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.025,1745
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.1,1959
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.25,2164
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.5,2409
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.75,2671
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.9,2923
"DE","60-79",2024-09-12,2024-09-15,1,"quantile",0.975,3222
"DE","60-79",2024-09-12,2024-09-15,1,"mean",NA,2428.45701762901
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.025,1706
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.1,1963
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.25,2214
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.5,2517
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.75,2846
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.9,3166
"DE","60-79",2024-09-12,2024-09-22,2,"quantile",0.975,3550
"DE","60-79",2024-09-12,2024-09-22,2,"mean",NA,2545.64641674339
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.025,1688
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.1,1986
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.25,2281
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.5,2643
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.75,3040
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.9,3430
"DE","60-79",2024-09-12,2024-09-29,3,"quantile",0.975,3903
"DE","60-79",2024-09-12,2024-09-29,3,"mean",NA,2682.50740332807
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.025,1681
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.1,2020
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.25,2361
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.5,2783
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.75,3252
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.9,3716
"DE","60-79",2024-09-12,2024-10-06,4,"quantile",0.975,4284
"DE","60-79",2024-09-12,2024-10-06,4,"mean",NA,2834.97294220919
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.025,1857
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.1,2078
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.25,2291
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.5,2543
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.75,2813
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.9,3072
"DE","80+",2024-09-12,2024-09-15,1,"quantile",0.975,3378
"DE","80+",2024-09-12,2024-09-15,1,"mean",NA,2562.38057449882
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.025,1826
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.1,2094
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.25,2355
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.5,2669
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.75,3010
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.9,3340
"DE","80+",2024-09-12,2024-09-22,2,"quantile",0.975,3736
"DE","80+",2024-09-12,2024-09-22,2,"mean",NA,2698.17559957813
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.025,1815
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.1,2127
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.25,2435
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.5,2811
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.75,3225
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.9,3629
"DE","80+",2024-09-12,2024-09-29,3,"quantile",0.975,4118
"DE","80+",2024-09-12,2024-09-29,3,"mean",NA,2851.86045620501
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.025,1817
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.1,2174
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.25,2531
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.5,2972
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.75,3461
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.9,3944
"DE","80+",2024-09-12,2024-10-06,4,"quantile",0.975,4534
"DE","80+",2024-09-12,2024-10-06,4,"mean",NA,3024.66153219838
