"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,637.841272276479
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,99
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,199
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,337
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,559
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,863
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1213
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1699
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,647.865672886151
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,305
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,399
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,499
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,628
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,777
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,929
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1121
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,649.852681562833
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,249
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,348
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,457
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,604
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,778
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,961
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1195
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,634.631735839228
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,205
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,306
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,421
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,582
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,778
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,989
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1263
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,621.365517270735
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,170
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,270
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,390
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,563
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,780
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1016
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1330
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,611.522341787668
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,864
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1012
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1158
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1336
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1531
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1722
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,1953
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1354.93086028322
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,755
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,913
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1073
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1272
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1493
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1712
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,1981
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1296.73720903526
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,664
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,828
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,997
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1210
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1452
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1694
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,1995
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1241.20141829358
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,587
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,755
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,930
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1154
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1412
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1675
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2003
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1190.92227643879
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1524
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1712
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,1894
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2111
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2343
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2566
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,2830
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2127.93836053165
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1354
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1557
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,1755
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,1994
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2253
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2505
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,2808
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2016.39292575182
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1211
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1421
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1630
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,1885
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2165
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2439
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,2771
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,1912.26281645056
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1090
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1305
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1521
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,1787
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2083
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2375
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,2731
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,1819.29751912041
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1531
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1716
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,1893
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2104
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2330
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2547
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,2804
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2120.67645216251
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1361
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1753
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,1986
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2238
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2482
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,2775
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2007.10816917105
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1220
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1427
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1630
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,1878
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2150
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2416
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,2738
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,1904.66280981818
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1100
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1311
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1521
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,1781
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2068
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2351
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,2696
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,1811.3549936295
