"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,1675
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2262
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,2972
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,3724
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,4698
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,2397.15038916669
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,354
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,511
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,688
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,930
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1222
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1532
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,1934
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,985.53331251547
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,263
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,422
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,615
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,891
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1241
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1623
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2131
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,970.951276026145
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,195
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,349
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,549
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,852
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1250
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,1700
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2309
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,956.134718045758
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,143
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,288
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,490
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,813
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1257
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,1770
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2480
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,943.64907759485
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,385
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,504
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,631
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,795
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,985
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1180
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1425
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,823.843829574419
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,312
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,437
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,576
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,762
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,985
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1218
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1518
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,802.102497582684
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,253
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,379
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,525
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,727
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,976
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1242
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1590
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,778.055501857581
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,205
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,329
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,478
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,692
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,962
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1257
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1649
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,753.376493423177
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,1682
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,1968
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2251
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,2596
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,2974
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,3344
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,3792
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,2632.53242939226
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1487
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,1799
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2115
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,2506
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,2944
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3378
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,3910
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,2556.31789823379
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1319
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,1646
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,1983
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,2409
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,2892
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,3378
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,3980
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,2471.85803394121
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1171
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1506
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,1857
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2308
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,2826
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,3353
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,4013
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2381.79087742811
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3137
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,3526
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,3900
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4346
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,4825
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,5285
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,5831
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,4382.03787310052
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,2848
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3278
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,3698
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4205
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,4756
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,5292
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,5935
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,4253.51297679356
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,2586
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3041
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,3492
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4043
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,4649
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,5243
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,5963
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,4103.08222173976
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2347
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,2816
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3286
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,3868
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,4515
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,5155
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,5937
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,3939.31377803022
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3144
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,3522
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,3885
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,4316
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,4778
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,5221
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,5747
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,4349.65959843226
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,2845
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,3259
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,3663
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,4150
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,4678
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,5190
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,5803
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,4195.44411412937
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,2576
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3013
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,3444
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,3970
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,4547
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,5111
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,5793
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,4025.80900658849
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2331
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,2779
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,3227
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,3779
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,4391
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,4994
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,5729
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,3844.17685544581
