"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,9350
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,10290
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,11412
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,8451.14982518598
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.025,331
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.1,414
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.25,498
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.5,604
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.75,725
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.9,846
"DE","00-04",2024-08-08,2024-08-11,1,"quantile",0.975,995
"DE","00-04",2024-08-08,2024-08-11,1,"mean",NA,619.632132162103
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.025,304
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.1,402
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.25,505
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.5,639
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.75,795
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.9,956
"DE","00-04",2024-08-08,2024-08-18,2,"quantile",0.975,1158
"DE","00-04",2024-08-08,2024-08-18,2,"mean",NA,663.164954854378
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.025,284
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.1,395
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.25,518
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.5,681
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.75,876
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.9,1080
"DE","00-04",2024-08-08,2024-08-25,3,"quantile",0.975,1341
"DE","00-04",2024-08-08,2024-08-25,3,"mean",NA,715.572391544836
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.025,268
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.1,393
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.25,535
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.5,731
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.75,969
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.9,1223
"DE","00-04",2024-08-08,2024-09-01,4,"quantile",0.975,1552
"DE","00-04",2024-08-08,2024-09-01,4,"mean",NA,777.527257438569
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,167
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,240
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,322
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,434
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,569
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,712
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,897
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,459.57426368065
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,133
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,214
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,312
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,453
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,631
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,826
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1086
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,493.810390891264
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,106
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,191
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,303
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,473
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,698
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,951
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1295
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,532.49869533402
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,84
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,172
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,296
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,495
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,770
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1090
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1534
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,577.184659658344
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,349
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,455
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,568
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,713
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,881
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1053
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1270
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,738.155120155563
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,303
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,425
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,559
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,739
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,955
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1181
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,1470
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,777.921583926984
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,268
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,402
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,556
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,772
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1036
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1320
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,1691
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,825.73078918318
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,236
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,381
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,555
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,805
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1123
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,1470
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,1931
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,878.132665226875
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,856
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1001
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1144
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1318
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1509
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,1696
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,1921
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1336.47220539026
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,800
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,969
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1139
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1350
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1585
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,1819
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2105
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1376.42510153815
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,759
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,948
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1143
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1390
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1670
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,1951
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2300
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1426.36313785386
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,725
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,935
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1155
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1438
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,1764
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2096
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,2511
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1485.00878062198
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1652
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,1854
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2050
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2282
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2531
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,2770
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3054
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2300.381811319
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1574
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1810
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2041
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2320
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,2623
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,2917
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3269
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2346.32776979372
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1518
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1785
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2050
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2373
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,2729
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3077
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,3499
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2408.4401371548
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1479
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1775
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2073
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2441
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,2850
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3255
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,3750
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2486.13370189193
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1666
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,1865
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2057
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2285
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,2528
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,2762
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3039
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2302.15547513222
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1598
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,1832
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2060
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2334
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,2633
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,2921
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,3267
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2360.03221057923
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1551
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,1817
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2080
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2400
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,2752
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3096
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,3513
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2434.71184989313
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1521
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,1818
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2115
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,2482
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,2890
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,3292
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,3782
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,2526.44766936337
