"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,719
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,870
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1022
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1211
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1422
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,1631
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,1887
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,1235.26135342995
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,634
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,791
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,952
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1155
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1386
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,1618
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,1904
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,1185.08933662634
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,562
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,722
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,890
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1105
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1352
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,1603
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,1917
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,1140.09448833095
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,1665
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,1871
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2069
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,2305
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,2557
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,2800
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,3089
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,2323.32780404715
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1483
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1705
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,1921
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2182
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,2466
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,2741
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,3071
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,2207.03676551003
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1333
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1564
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,1793
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2073
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2379
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,2680
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3044
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2102.70692143871
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1207
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1444
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1682
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,1975
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2301
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,2623
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3015
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2010.79137531872
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,1801
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2017
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2225
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2472
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,2736
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,2990
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3290
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2491.23707799551
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1610
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,1844
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2071
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2344
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,2641
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,2928
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3272
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2369.65093816034
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1451
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1695
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,1935
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2228
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2550
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,2864
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3243
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2259.24683672776
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1317
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1567
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,1818
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2126
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2468
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,2804
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3213
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2162.37416465911
