"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,107
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,191
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,301
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,467
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,685
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,931
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,1264
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,523.938866846027
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,78
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,158
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,270
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,448
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,693
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,976
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1367
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,519.979943502032
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,309
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,405
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,506
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,637
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,789
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,944
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1140
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,659.865129837344
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,251
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,351
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,461
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,609
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,785
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,970
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1207
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,640.072149588494
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,204
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,304
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,420
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,580
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,776
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,986
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1260
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,619.407572200579
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,166
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,265
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,383
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,553
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,766
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,999
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1308
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,600.986539047965
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,798
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,935
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1070
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1234
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1415
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1592
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,1806
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1252.03550349157
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,693
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,839
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,986
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1169
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1373
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1576
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,1824
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1192.37024881687
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,605
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,756
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,910
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1106
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1327
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1550
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,1826
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1134.49773797059
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,531
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,682
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,841
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1045
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1280
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1519
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,1817
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1078.91983210102
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,1843
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2072
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2293
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,2555
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,2837
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3107
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,3429
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,2576.21216085654
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1640
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,1887
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2128
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2418
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,2734
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3041
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,3409
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2446.0189817204
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1466
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,1722
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,1976
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2286
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,2626
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,2960
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,3364
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2319.19610713699
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1315
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1576
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,1837
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2160
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,2518
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,2872
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,3304
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2198.79663743119
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,1842
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2065
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2278
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2532
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,2804
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3064
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,3374
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,2551.83404548291
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1638
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,1877
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2109
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2389
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,2693
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,2987
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,3340
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2415.176287376
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1463
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,1710
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,1954
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2251
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,2577
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,2896
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3281
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2282.6068412037
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1310
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1561
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,1811
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2120
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2462
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,2799
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3209
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2156.39752612257
