"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,265
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,418
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,651
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,957
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1303
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1773
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,731.417109028027
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,116
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,236
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,404
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,675
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1049
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1482
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2083
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,786.159597353485
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,307
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,402
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,501
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,630
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,780
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,932
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1124
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,652.538553585308
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,264
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,369
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,486
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,643
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,831
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1027
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1279
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,676.606955307676
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,229
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,344
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,476
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,660
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,886
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1129
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1446
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,706.209422000338
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,200
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,321
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,468
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,679
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,947
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1239
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1627
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,740.492481976496
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,645
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,754
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,863
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,995
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1140
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1282
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1453
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1009.15548033747
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,591
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,715
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,841
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,997
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1172
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1344
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1556
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1017.0798671518
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,547
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,684
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,826
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1004
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1206
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1410
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1662
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1030.13225951015
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,514
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,662
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,818
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1019
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1249
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1484
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1778
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1051.89350820005
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1581
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,1775
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,1963
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2185
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2424
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,2653
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,2926
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2203.061118345
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1478
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1699
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,1915
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2177
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2460
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,2735
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3066
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2201.31782176406
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1399
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1644
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,1886
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2183
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2508
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,2828
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3214
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2215.03151042823
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1338
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1604
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,1872
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2203
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2570
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,2933
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3377
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2242.89410142002
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1692
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,1894
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2088
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2319
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2566
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,2803
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3084
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2336.93189595729
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1594
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,1826
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2052
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2324
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,2619
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,2905
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3248
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2349.09827242601
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1520
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1779
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2034
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2345
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,2686
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3020
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3423
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2377.97460880391
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1465
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1749
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2032
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2382
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,2769
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3152
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,3618
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2423.58692076058
