"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,4605
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,5525
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,6685
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,3844.24772105646
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1497
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2065
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,2687
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,3517
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,4503
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,5531
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,6847
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,3687.80991654624
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1258
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,1819
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,2452
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,3317
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,4365
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,5477
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,6916
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,3517.73673522554
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,482
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,696
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,938
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1269
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,1670
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2094
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2644
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1345.67548835106
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,363
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,583
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,850
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1235
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1721
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2254
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,2961
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1346.24460036304
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,272
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,488
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,768
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1194
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1756
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2389
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3248
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1342.04835063069
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,201
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,406
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,691
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1149
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1778
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2506
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,3515
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1334.54547146977
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,574
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,751
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,939
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1183
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1465
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,1754
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2118
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1225.37097711285
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,476
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,667
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,878
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1161
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1501
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,1856
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2313
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1222.16739014645
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,395
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,591
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,818
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1133
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1520
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,1935
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2477
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1211.95233111546
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,327
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,524
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,760
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1099
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1528
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,1996
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,2617
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1196.51198679389
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,1864
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2181
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,2493
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,2875
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,3292
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,3701
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,4195
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,2915.00898346561
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,1689
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2044
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,2403
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,2849
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,3346
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,3841
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,4446
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,2905.65083573596
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1533
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,1915
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,2308
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,2805
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,3369
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,3936
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,4639
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,2878.1853888009
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1392
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,1791
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2210
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,2748
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,3367
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,3997
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,4785
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,2836.7304082558
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,3202
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,3597
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,3976
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,4429
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,4914
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,5379
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,5932
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,4464.73454113839
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,2978
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,3426
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,3864
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,4393
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,4969
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,5527
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,6198
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,4443.90413171019
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,2770
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3258
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,3740
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,4331
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,4980
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,5617
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,6389
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,4395.66005174404
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,2577
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3092
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,3609
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,4248
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,4958
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,5661
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,6519
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,4326.11578358574
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,2986
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,3344
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,3688
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,4097
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,4535
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,4955
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,5453
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,4128.9498413748
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,2758
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,3161
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,3555
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,4029
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,4544
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,5042
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,5640
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,4073.3349956708
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,2550
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,2985
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,3415
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,3939
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,4515
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,5078
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,5759
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,3995.38345822005
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,2357
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,2813
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,3270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,3833
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,4457
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,5073
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,5824
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,3900.08046256578
