location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,697.9152516964422
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,736.2587622978768
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,145.47164165501377
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,319.8623115760114
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,502.516739696406
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,614.1267079002635
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,653.7751174433514
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,699.2579567163466
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,722.9856598725867
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,134.3538653414148
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,327.91638000508834
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,499.6801181959016
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,639.0867724203198
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,691.0078704956504
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,737.3379179480796
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,782.2708828993188
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,121.6006089531191
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,323.6634147033842
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,522.6364964187054
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,716.5824865366434
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,821.6784606047368
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,890.0344087089434
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,930.5912167394314
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,279.2003026637757
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,357.65079732466063
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,472.28412487305616
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,552.001189546455
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,601.3336076745169
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,666.1851683705991
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,726.5893819211736
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,230.73156356351956
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,329.0832581000333
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,410.1997489374068
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,487.9619050108573
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,543.4054266210181
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,633.0195951727887
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,694.2180301691299
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,245.5366716190982
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,344.05115294045817
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,426.2376698308124
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,506.1354595220402
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,563.5921300454845
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,613.8309753284814
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,753.9684669204383
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,247.06291229823628
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,372.78944144757156
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,498.26633801181924
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,602.3815376016785
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,644.967224365571
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,679.9542869070763
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,780.7073390154547
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,960.7627965298612
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1159.4858722264562
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1272.7576311556109
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1380.103064519072
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1467.5208559597752
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1568.2972040612945
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1669.2228257818667
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,976.5957272221355
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1158.9773417894198
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1313.1981583607505
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1402.534330487148
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1496.8802599433252
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1587.5364114331776
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1684.5399808066309
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,894.4068444308625
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1111.7681727821596
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1442.3165221698666
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1546.5791247016593
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1608.8513658272418
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1672.7914478143189
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1755.7352324098879
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,905.3834003219033
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1151.0967351392476
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1444.6872571729991
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1571.5633427764728
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1650.512000216229
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1748.448500733612
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2152.4435303636806
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2367.9990508245364
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,3302.024955076785
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3481.895651100566
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3705.662246176522
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4066.7115707315197
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4257.292694398817
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4615.588677771481
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2179.500547946979
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,3272.6735245339432
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3622.52183279265
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3911.5605451122074
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4291.664670025048
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4689.6917252214025
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4973.511656659746
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2194.533636634992
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,3159.647958721973
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3546.090881191472
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3875.778445978797
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4145.999431437122
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4542.913099340904
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,4989.414599064429
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2058.627599242709
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2848.1278772015385
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3461.522572016759
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,4026.0714326895204
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4306.475057360274
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,4533.49516042938
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5466.607985627319
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2360.210791802959
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3613.2087677161835
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,4296.291808014628
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4766.820315133774
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,5426.498122410234
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5790.830218561767
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,5949.857840434414
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2329.3367143748847
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3485.9891411859485
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3984.2098936588795
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4385.074385457616
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,4997.681524380786
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5498.582180349605
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,5864.305337802026
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2338.4118681798586
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3340.4484237103957
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3780.3778571904636
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4415.525113818082
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4929.706754287536
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5413.623404156623
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5898.089752789287
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2285.3239106655155
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3203.092446705814
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3764.845858127631
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4349.071005744688
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4719.061276913798
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,5240.332785213845
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6282.386359459315
