location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-07-04,2024-07-28,4,quantile,0.9,11999.0349768931
DE,00+,2024-07-04,2024-07-28,4,quantile,0.975,15239.042489666903
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.025,897.0275100026811
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.1,1001.5632674011165
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.25,1046.0451669267047
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.5,1128.0013276381492
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.75,1234.6330328347221
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.9,1487.6224256898072
DE,00-04,2024-07-04,2024-07-07,1,quantile,0.975,1805.3215942137972
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.025,817.1613644167252
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.1,903.3257896114244
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.25,938.1017250720042
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.5,981.6301444706453
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.75,1074.6568469477652
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1741.8902851794617
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1875.3690540173393
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,672.9532973228113
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,873.9285625162041
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,965.8468748483953
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,1032.6404826199446
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,1127.6268755714304
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1499.1199740052512
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1666.8600180289736
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,596.3651045151084
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,926.4238424445759
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,1012.4176473331465
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,1097.4056366051486
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1195.9805389261935
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1562.9953910946917
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2563.027874884811
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,189.90405305506198
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,477.5167173652691
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,657.1844535725639
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,775.9931399060881
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,893.1479793008448
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,1002.8498315798755
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,1057.8623069542577
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,147.38033436649465
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,393.25544964412893
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,555.141427610568
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,657.5354575297076
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,747.0840724796217
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,887.5045618489017
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,975.0884007096538
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,146.41673038667363
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,371.21838544406097
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,525.5468798016082
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,601.1540555547147
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,652.6067530612837
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,731.885999024993
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,752.8196203424799
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,138.77895708962566
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,342.72278284885573
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,490.78957830320417
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,549.0074544219003
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,599.4114692373959
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,734.7657218872896
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,827.751007843662
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,332.8907104893875
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,499.4117582446594
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,639.5615371444155
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,722.325693586573
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,787.7347926036989
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,894.5704403501368
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1037.223194157914
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,291.9877987979887
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,471.5640232881659
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,629.6765793625074
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,678.6494402731475
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,752.9431768975144
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,885.0713141801012
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,927.1478553130142
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,311.71739037502965
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,443.44412334347453
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,633.1220267848197
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,692.3975566616913
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,774.5363898770726
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,855.8034401054017
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,904.5552667950953
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,266.0181831173667
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,353.1624704721538
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,550.6032085752217
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,606.6489206603723
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,722.3495520849432
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,810.4008581410824
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,844.5198238183036
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,1097.4857911033318
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1217.0888820476277
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1293.1128297783234
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1383.217624670409
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1521.1465471651534
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1685.2662964952895
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1816.2401754196508
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1051.1249284810349
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1235.8406161232003
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1335.6604504998725
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1471.0064633514253
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1578.0780174501874
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1726.745781980561
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1791.8957451369574
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,928.4157700448919
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1207.9305474405135
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1293.531246147141
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1408.9069200996323
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1574.000895861442
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1716.5743117448812
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1896.5118327654964
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,892.8153980450357
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1077.4811516637255
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1194.5799523488038
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1289.3522949172605
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1474.9817577295883
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1606.1902031590266
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1728.1863104083427
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2310.65444591315
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2423.907381863662
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2589.5878812457445
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2772.140686196124
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2947.3654543550465
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3229.8217428383027
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3534.723111366888
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2266.0240723182606
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2472.810226178104
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2636.039086901833
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2901.558739523235
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3117.437142227217
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3366.777245435994
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3791.6325591113723
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2209.9973491101373
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2462.601231954435
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2601.0214145038917
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2732.9573528519204
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2864.6577098508124
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3082.9768913965345
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3561.5960368611754
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2106.7041387743293
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2482.0294162450055
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2711.736508577489
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2890.652952266886
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,3103.7030560313488
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3359.4740335525225
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3807.7460988501057
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2485.2287232272683
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2619.254828901903
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2776.1068896497845
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2919.932827267633
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3100.7956040705485
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3322.042403696735
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3569.0824544582656
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2409.5423174037396
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2685.830359033008
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2900.4922698650125
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3060.8022768819847
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3203.49221510041
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3318.824288608812
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3682.5178740153838
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2368.4333343811136
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2661.8724345042306
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2898.8926384935703
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2991.9481712061456
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3090.9811791671327
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3244.6630402978367
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4304.121163490481
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2294.151707000334
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2523.5211772827056
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2823.1415003107504
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3033.721032219169
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3170.1727449900477
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3382.621812526058
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4382.400691217471
