location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,890.7875532118718
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,1026.3078529411246
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1083.7374061913654
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1113.2455443801314
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,120.6394462628499
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,357.3387288782492
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,542.8872790866868
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,866.6283970132954
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,1065.7553972736855
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1142.3372831882261
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1192.7138114484992
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,320.1408866603788
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,443.7083294366488
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,549.4931712685373
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,602.2389838558705
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,686.048600815511
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,814.3499414982105
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,891.9872424838352
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,287.84064852604035
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,435.1473895359677
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,599.0620892855108
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,727.2619102865556
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,805.3588182186596
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,918.6788666505608
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,1103.0817292212612
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,278.05588870082113
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,401.83707983288247
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,557.9363927492191
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,667.8020067110789
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,783.2693809045084
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,902.6342862417912
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,978.6698432329979
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,249.74711529365936
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,391.67454592254506
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,528.6844497568227
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,663.0829858880533
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,789.80586213432
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,887.6455851755139
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,970.7306748466715
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1039.8988528698019
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1431.7675969726824
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1531.6129327178235
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1638.9382747879886
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1708.3425513385246
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1825.345904599275
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2008.1704302912262
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,1040.7846420610697
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1375.0759943513094
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1501.5621966300898
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1627.9062251861237
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,1731.374446174205
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,1988.2084125239212
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2123.5661043388027
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,904.2294326553665
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1253.7660424787855
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1640.9369104631162
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1743.264937232514
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,1890.1281250635195
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2069.009506620453
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2236.9288471893933
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,907.3511054496664
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1207.8765751207677
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1540.59598892756
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1743.9920875990822
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1888.2203074444938
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2093.425780353077
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2331.6772158809435
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2353.7338693529105
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3318.1308917012116
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,3550.9524085110947
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,3727.540852052666
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,3926.024691743739
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4060.5008431596602
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4281.239236152976
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2232.7124001044626
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3441.92214718081
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,3844.234327758063
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4116.976700883043
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4345.151970477532
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4535.261114460914
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4973.458659158028
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2222.8990245830155
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3324.039064045446
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3667.3250130384595
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4141.04757903089
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4327.849434594145
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4660.265790409686
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5230.530468875538
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2104.4445483255818
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3036.713742319561
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3380.7917933610734
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4049.4059825739714
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4650.968245402405
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,5164.550962105962
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5881.356772410107
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2397.0175647154165
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3735.618351389764
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4237.799285097752
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4503.8507767810925
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,4763.674563838795
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,4949.760637121277
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5072.124995986066
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2318.137970296416
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3637.9964928309564
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4143.184208717166
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4571.710489959915
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,4846.937962996985
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,4959.43010178451
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5085.352434555184
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2406.2607437205243
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3533.3230230212403
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3932.968912394083
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4529.349693913602
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,4969.375636080408
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5245.429843174423
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5551.5451908850955
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2335.9872647345155
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3376.483598096119
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3827.48068472562
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4640.844870025312
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5366.944324600645
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,6240.021500868124
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,7235.850426064853
