location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-15,2024-09-08,4,quantile,0.9,11154.228774496372
DE,00+,2024-08-15,2024-09-08,4,quantile,0.975,13639.847031227098
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.025,480.4014211004825
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.1,574.9696052699944
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.25,714.8021797413707
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.5,771.4734635862
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.75,866.9100552074842
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.9,1100.2157912912635
DE,00-04,2024-08-15,2024-08-18,1,quantile,0.975,1703.0627555602648
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.025,532.5034999790353
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.1,623.1428090969571
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.25,711.9784661909122
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.5,786.7176874012747
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.75,867.7411076397409
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.9,1218.4329936978718
DE,00-04,2024-08-15,2024-08-25,2,quantile,0.975,1699.0663925700894
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.025,552.9437118644573
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.1,632.6415643039493
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.25,725.3575797279909
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.5,788.9619234768413
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.75,855.6240270463493
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.9,1123.3842709171
DE,00-04,2024-08-15,2024-09-01,3,quantile,0.975,1562.8598111595347
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.025,535.4664769321369
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.1,670.7742466095149
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.25,819.884596844298
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.5,997.0866520049643
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.75,1080.1026044719442
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.9,1289.6865555448794
DE,00-04,2024-08-15,2024-09-08,4,quantile,0.975,2221.381451100782
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.025,164.26344103825227
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.1,302.02391117592254
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.25,383.55065248077557
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.5,510.02480311202373
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.75,576.6297751262008
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.9,653.5511136871289
DE,05-14,2024-08-15,2024-08-18,1,quantile,0.975,710.5531296511058
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.025,114.1885884818641
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.1,270.08328155211694
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.25,402.03701542362535
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.5,511.6441492619882
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.75,574.033526093634
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.9,665.6085344501842
DE,05-14,2024-08-15,2024-08-25,2,quantile,0.975,736.760620885954
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.025,112.61249584949496
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.1,302.95452645356113
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.25,435.29363502199675
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.5,505.44600502031574
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.75,556.255685148852
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.9,633.0763825073358
DE,05-14,2024-08-15,2024-09-01,3,quantile,0.975,723.7968432537627
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.025,123.52673696180072
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.1,280.43396312106034
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.25,419.3794795797186
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.5,502.97345637133594
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.75,570.7970719408738
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.9,646.7467052333457
DE,05-14,2024-08-15,2024-09-08,4,quantile,0.975,773.0971659644053
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.025,286.3252725424306
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.1,465.1919566495338
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.25,584.3694750837852
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.5,693.2636526980583
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.75,738.246155821624
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.9,816.4654116348073
DE,15-34,2024-08-15,2024-08-18,1,quantile,0.975,946.8681745322496
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.025,300.9322383071602
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.1,466.9346614216897
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.25,585.7899411176722
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.5,646.658014516425
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.75,684.8213893505147
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.9,804.7304269367186
DE,15-34,2024-08-15,2024-08-25,2,quantile,0.975,878.3280716258225
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.025,267.96552226798195
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.1,443.0668843277378
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.25,577.3661666447431
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.5,657.6802250046734
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.75,754.635768455167
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.9,863.4531791501144
DE,15-34,2024-08-15,2024-09-01,3,quantile,0.975,885.3212275073786
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.025,243.7929029556471
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.1,374.2310844718586
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.25,503.33665514612346
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.5,571.9579840229077
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.75,658.2330356344116
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.9,754.8048467749011
DE,15-34,2024-08-15,2024-09-08,4,quantile,0.975,841.4921081011578
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.025,1041.2588910623986
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.1,1146.8661106971128
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.25,1238.8421895495185
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.5,1354.5459095008184
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.75,1496.7191378512803
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.9,1682.8777276069777
DE,35-59,2024-08-15,2024-08-18,1,quantile,0.975,1967.7754497117076
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.025,987.4359697550768
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.1,1095.3553777960262
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.25,1251.2722558010225
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.5,1464.0222215130948
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.75,1592.5409144212765
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.9,1685.8812711076619
DE,35-59,2024-08-15,2024-08-25,2,quantile,0.975,1880.524318647766
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.025,902.8806775409936
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.1,1066.1951129500521
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.25,1160.636108071303
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.5,1362.587861068517
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.75,1539.7615079487673
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.9,1664.205442591409
DE,35-59,2024-08-15,2024-09-01,3,quantile,0.975,2010.4466875607134
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.025,883.9546928343182
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.1,1097.2395900399122
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.25,1230.7602622183058
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.5,1352.0542983449368
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.75,1453.4190755158365
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.9,1686.9093355813707
DE,35-59,2024-08-15,2024-09-08,4,quantile,0.975,1902.1107160448914
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.025,2118.9506420909656
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.1,2245.2818028875613
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.25,2355.7984191390287
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.5,2499.327038894643
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.75,2649.6627187498307
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.9,2897.444757867002
DE,60-79,2024-08-15,2024-08-18,1,quantile,0.975,3280.643047768352
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.025,2077.9452400346368
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.1,2258.1583083236865
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.25,2380.3089383928045
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.5,2508.265704317682
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.75,2686.0887794590144
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.9,2959.354809651027
DE,60-79,2024-08-15,2024-08-25,2,quantile,0.975,3490.4337485087817
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.025,2026.7729032513848
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.1,2215.8395849025483
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.25,2332.7778132075696
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.5,2496.2140299000175
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.75,2643.3585453941605
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.9,2799.2899526382944
DE,60-79,2024-08-15,2024-09-01,3,quantile,0.975,3401.875951263003
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.025,1906.3098284190637
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.1,2183.2560219634574
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.25,2392.554299440271
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.5,2508.223677446357
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.75,2666.782836158526
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.9,2894.9395630935032
DE,60-79,2024-08-15,2024-09-08,4,quantile,0.975,3899.2539917003305
DE,80+,2024-08-15,2024-08-18,1,quantile,0.025,2238.2729838122955
DE,80+,2024-08-15,2024-08-18,1,quantile,0.1,2299.5681215073373
DE,80+,2024-08-15,2024-08-18,1,quantile,0.25,2358.956254665124
DE,80+,2024-08-15,2024-08-18,1,quantile,0.5,2459.378460514322
DE,80+,2024-08-15,2024-08-18,1,quantile,0.75,2549.3472637825244
DE,80+,2024-08-15,2024-08-18,1,quantile,0.9,2751.7737846847567
DE,80+,2024-08-15,2024-08-18,1,quantile,0.975,3202.4358395232075
DE,80+,2024-08-15,2024-08-25,2,quantile,0.025,2215.1218861072693
DE,80+,2024-08-15,2024-08-25,2,quantile,0.1,2363.796327110501
DE,80+,2024-08-15,2024-08-25,2,quantile,0.25,2438.4422401574316
DE,80+,2024-08-15,2024-08-25,2,quantile,0.5,2508.948271755697
DE,80+,2024-08-15,2024-08-25,2,quantile,0.75,2579.5550011133105
DE,80+,2024-08-15,2024-08-25,2,quantile,0.9,2717.416905432459
DE,80+,2024-08-15,2024-08-25,2,quantile,0.975,3352.7647689167998
DE,80+,2024-08-15,2024-09-01,3,quantile,0.025,2162.3150707569207
DE,80+,2024-08-15,2024-09-01,3,quantile,0.1,2320.591246345922
DE,80+,2024-08-15,2024-09-01,3,quantile,0.25,2475.2423864211514
DE,80+,2024-08-15,2024-09-01,3,quantile,0.5,2598.001664584603
DE,80+,2024-08-15,2024-09-01,3,quantile,0.75,2654.056002349731
DE,80+,2024-08-15,2024-09-01,3,quantile,0.9,2765.1877478016295
DE,80+,2024-08-15,2024-09-01,3,quantile,0.975,4105.440187859984
DE,80+,2024-08-15,2024-09-08,4,quantile,0.025,2042.9083490392327
DE,80+,2024-08-15,2024-09-08,4,quantile,0.1,2270.8562944717346
DE,80+,2024-08-15,2024-09-08,4,quantile,0.25,2509.1476549233726
DE,80+,2024-08-15,2024-09-08,4,quantile,0.5,2603.026039921967
DE,80+,2024-08-15,2024-09-08,4,quantile,0.75,2672.2747854831077
DE,80+,2024-08-15,2024-09-08,4,quantile,0.9,2782.2729519010254
DE,80+,2024-08-15,2024-09-08,4,quantile,0.975,4062.8833381074246
