location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,963.9312127365899
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,1095.6319579553044
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1188.3932272970737
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1255.828788589979
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1382.5427679001953
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1580.7505792368004
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1783.289538971781
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,2002.5260983354638
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,1009.3770342065754
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1169.8070307696794
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1317.120432133312
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1495.0261805409993
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1658.6946770132545
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1740.7107990206987
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1827.3414100116727
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,842.4292223103612
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1215.822038395247
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1397.481006260169
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1528.9522258974432
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1685.354245597214
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1817.715330149515
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1969.062134291948
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,970.5198691110645
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1216.2520442190757
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1412.0036733854408
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1558.5080100169737
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1669.2534065637915
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1860.8754610551744
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,1982.8380989970287
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2319.1337032133365
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2485.010601617996
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2671.1172705955037
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2776.4302563955016
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,2913.014606308373
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3208.212820431273
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3518.6059066060684
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2204.5846951920516
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2479.7114049545025
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2738.861760025082
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,2930.194576707387
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3082.4670779441867
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3304.9231600796134
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,3607.691050109962
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2183.3990844550076
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2421.3300433420163
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2691.547686065455
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,2956.9826370991927
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3131.5387795309744
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3272.8375039075313
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3476.674931155068
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2099.5861362348014
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2554.874732309045
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2880.394546427845
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,3146.1557412490447
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3292.732780958629
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3456.938790392832
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,3788.5559335600083
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2427.905866555403
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2597.6623547664917
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2753.252632501014
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,2901.9138180051364
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3066.0818945512992
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3229.42684818567
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3573.5027784712465
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2357.786209734641
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2594.6841579737993
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,2755.196715934534
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,2931.9331928520655
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3099.9453534503214
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3246.846509214693
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,3515.406440282127
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2317.2397279466545
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2580.9687361308393
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,2737.718219608717
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3216.7776189895144
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3341.8879473219786
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,3497.157434662611
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,3935.102774600936
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2285.1235407129643
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2607.7756315353154
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,2816.8486301006715
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3469.182694694845
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,3622.4855778441574
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,3979.0807073470505
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4361.868136954145
