location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,2307.4121072305466
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,157.59735929537325
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,345.6256119435927
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,434.47679929356036
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,566.0540078308995
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,640.3338452438559
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,726.0539696070947
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,785.000900327163
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,115.12933489465152
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,312.1176654681143
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,430.3215088477086
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,527.3259540782407
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,624.8007430477336
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,750.4305556687774
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,834.941320941686
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,117.84358493039785
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,321.60373688445407
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,430.7393879856527
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,527.3874101404865
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,599.3606507073397
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,669.1190063012675
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,745.626766335429
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,118.74027006918554
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,276.2625159437649
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,361.00867021691124
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,449.9461664404178
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,558.466119968281
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,632.0823509774643
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,756.1529098050609
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,288.38273575928105
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,471.31248623020736
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,599.2590488724056
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,720.2724345730579
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,774.0654475833016
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,853.0534833747433
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1045.5689527036445
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,308.33329330574946
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,459.4362918389267
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,595.3833173442424
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,686.4379130211142
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,725.1609186209109
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,845.5410811521673
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,897.5007532911325
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,268.8135197231712
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,441.33608933219057
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,540.8209535582996
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,610.7923039080648
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,711.7134769641456
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,862.217851678109
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,882.538529591352
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,218.89266051530998
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,373.57454856655096
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,522.6510551823752
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,642.5928971910854
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,709.1174623963061
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,778.9341142932292
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,888.533354472708
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,1005.3841980458462
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1102.903795639017
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1241.6931434001672
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1412.4564854324817
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1518.5120507403458
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1649.9589790882965
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1853.635698340117
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,973.682688790402
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1058.312994326208
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1182.7527826867608
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1379.9916659153337
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1502.3883408436009
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1620.9402993352742
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1761.9087499256827
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,894.9394843455445
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1061.218776163711
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1176.3442256407993
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1347.6728700185347
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1458.3718748155181
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1569.1038498136024
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1781.3085939672849
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,869.1683737689767
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1099.56406544685
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1237.0227841768096
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1346.484714725817
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1481.0335465221676
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1546.9024470884365
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1771.3467189140592
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1987.929570249311
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,2146.54715301357
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2346.928337888235
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2505.1572160098262
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2674.2165466846104
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2907.874808845888
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3333.439435678271
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,2042.4802028276376
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2247.0962349191004
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2358.932805590881
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2532.828500061064
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2716.010241472793
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2954.745959063169
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3506.3922899907584
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,2015.4228222042107
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2213.9293505788173
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2333.3376164964166
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2479.1745526423006
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2656.477448432826
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2751.5074512074702
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3325.3121833303617
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,1911.3389438925303
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2239.2327713152217
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2428.4040913887666
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2549.607293990592
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,2678.550628124588
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,2863.310666551931
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3621.097730034881
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2232.4318027527643
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2325.841056913132
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2421.4562482058
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2530.6467132801718
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2748.9054426076154
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,2887.7923962699597
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3296.1333220992346
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2159.2992766294415
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2294.346574164537
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2432.6770800861336
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2540.37662372519
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,2667.9835560782044
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,2870.632189674628
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,3555.832717980456
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,2174.911773838166
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2265.254523324968
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2395.7823329842577
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,2552.465018530787
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,2629.0327247341697
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,2830.3265045192575
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4048.7631312110143
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,1927.8508661371784
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2250.590443709467
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2496.4770580882714
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,2618.1478546801504
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,2679.1666513218534
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,2767.9344756621867
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,3989.2320094362694
