location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.5,1449.907576490156
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.75,2107.188774962891
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.9,2254.308098886304
DE,00-04,2023-12-28,2024-01-21,4,quantile,0.975,3359.305298062753
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.025,48.14453569103286
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.1,101.07974968446374
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.25,148.8916295776136
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.5,238.88485199316864
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.75,325.5130585058294
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.9,428.5582728801188
DE,05-14,2023-12-28,2023-12-31,1,quantile,0.975,620.6231627726312
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.025,102.71015742384523
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.1,146.49552041976136
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.25,158.70759124690227
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.5,359.06307762744683
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.75,451.14148488346143
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.9,483.25666673749356
DE,05-14,2023-12-28,2024-01-07,2,quantile,0.975,699.6231064156698
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.025,104.61721485670361
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.1,143.1413503513441
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.25,218.9094503625096
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.5,378.34483061377625
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.75,556.1410212451834
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.9,673.3861750426647
DE,05-14,2023-12-28,2024-01-14,3,quantile,0.975,707.042086696845
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.025,79.53881409293021
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.1,128.30334747153637
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.25,177.91029370417948
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.5,369.36433831240174
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.75,511.06478923810425
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.9,637.9727997998938
DE,05-14,2023-12-28,2024-01-21,4,quantile,0.975,768.212689655878
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.025,218.0033961066778
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.1,262.3465361630734
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.25,378.8598323872947
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.5,400.1938753869093
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.75,498.5134123551955
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.9,551.4016501328406
DE,15-34,2023-12-28,2023-12-31,1,quantile,0.975,628.5267017323401
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.025,175.6763033967178
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.1,208.881225952869
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.25,278.460391283612
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.5,408.6556358888141
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.75,474.9632431070312
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,515.257241072745
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,635.5322981767257
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,174.72279786486015
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,216.96346939410085
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,287.2771820620541
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,435.54652385924254
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,557.1368544868049
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,599.2027287327476
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,783.8737909030637
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,176.2371394914888
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,236.62632502355092
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,324.8176904956958
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,493.5446851840278
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,685.5233328810556
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,716.5150204022832
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,750.9559430565585
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,682.4472487953117
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,917.2315402477714
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,971.3935557921786
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1131.0892153159004
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1257.3278859974973
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,1326.672438661595
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,1540.9046082834882
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,724.3015235757167
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,875.859591804808
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,933.4155699806827
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1161.6106090840547
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1364.5564008346837
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,1507.7329383082167
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,1675.2671886094104
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,669.3548467709129
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,785.2089010681673
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,932.6963099651311
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1244.9659567298872
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1436.9572381754847
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,1532.4647597431476
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,1658.233490238533
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,611.2002214202654
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,754.8265285708677
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,897.1442217730622
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1340.6018197955361
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1646.949608449512
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,1781.1453376011261
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,1857.7436160018776
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,1787.263057979558
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,2162.3871211948303
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,2344.8067121137187
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,2598.3363115861316
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,2906.9437051218297
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,3149.108080337064
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,3699.993008821703
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,1658.6638794094936
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,1842.6856390591288
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,2046.656216882381
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,2305.969865398336
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,2900.0071910041165
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,3136.8610714972065
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,3934.773219887337
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1572.5341883538981
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,1735.227807223068
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,1903.0225803563383
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,2442.1627956452553
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,3189.66931113533
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,3443.050842332437
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,3871.639105178423
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1492.8839337932466
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,1735.100056639712
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,2025.7868170339284
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,2625.8977649945305
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,3460.3383011867345
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,3685.271932150561
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,3944.893566933675
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,1688.4683657117098
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,2035.9985113197818
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,2237.2227409692937
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,2834.805349657335
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,3286.3270561510385
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,3565.3727981522557
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,4098.544125758148
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1436.4997937379762
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,1590.6217120984786
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,1939.3487271915405
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,2544.03692929552
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,3022.9256472679845
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,3211.980672775481
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,4157.52750612915
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,1653.2681762084758
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,1683.708314652228
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,1935.1987043386841
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,2553.362787475832
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,3103.0674014167553
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,3467.8843899299986
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,4694.29406097072
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1560.8043908342638
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,1635.2303927328778
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2060.941976371404
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,2987.091694292632
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,3654.3600252989186
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,4058.402912645939
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,4903.53162868066
